time,seconds_elapsed,y,z,x
1761390590727280400,9.7632802734375,-0.0022559999488294125,-0.0009599999757483602,0.004118000157177448
1761390590737259800,9.773259765625,-0.004819000139832497,-0.004478999879211187,0.0023139999248087406
1761390590747269400,9.783269287109375,-0.004819000139832497,-0.004478999879211187,0.0023139999248087406
1761390590757279200,9.793279296875,0.0008619999862276018,-0.0018400000408291817,0.0024560000747442245
1761390590767258400,9.80325830078125,0.0008619999862276018,-0.0018400000408291817,0.0024560000747442245
1761390590777268200,9.813268310546874,-0.0015439999988302588,-0.004430000204592943,0.0022410000674426556
1761390590787278000,9.823278076171874,-0.0015439999988302588,-0.004430000204592943,0.0022410000674426556
1761390590797257200,9.83325732421875,-0.004217000212520361,-0.00010900000052060932,-0.004997000098228455
1761390590807267000,9.84326708984375,-0.004217000212520361,-0.00010900000052060932,-0.004997000098228455
1761390590817276700,9.853276611328125,-0.0010130000300705433,-0.00009600000339560211,0.003594999900087714
1761390590827256000,9.863256103515624,-0.0010130000300705433,-0.00009600000339560211,0.003594999900087714
1761390590837265700,9.873265625,0.0012039999710395932,0.0013289999915286899,-0.004350999835878611
1761390590847275500,9.883275634765624,0.0012039999710395932,0.0013289999915286899,-0.004350999835878611
1761390590857285400,9.893285400390624,-0.002830999903380871,0.00496200006455183,0.001598999951966107
1761390590867264500,9.903264404296875,-0.002830999903380871,0.00496200006455183,0.001598999951966107
1761390590877274400,9.9132744140625,0.0033450000919401646,0.0004290000069886446,0.0016980000073090196
1761390590887284000,9.923283935546875,0.0033450000919401646,0.0004290000069886446,0.0016980000073090196
1761390590897263400,9.933263427734374,-0.0001289999927394092,-0.004170999862253666,-0.004253999795764685
1761390590907273200,9.943273193359374,-0.0001289999927394092,-0.004170999862253666,-0.004253999795764685
1761390590917282800,9.95328271484375,-0.003020999953150749,0.0023709998931735754,-0.004116999916732311
1761390590927262200,9.96326220703125,-0.003020999953150749,0.0023709998931735754,-0.004116999916732311
1761390590937271800,9.973271728515625,0.003531999886035919,-0.0011759999906644225,0.0048420000821352005
1761390590947281700,9.98328173828125,0.003531999886035919,-0.0011759999906644225,0.0048420000821352005
1761390590957260800,9.9932607421875,0.00018699999782256782,0.003309000050649047,-0.003788999980315566
1761390590967270700,10.003270751953124,0.00018699999782256782,0.003309000050649047,-0.003788999980315566
1761390590977280500,10.013280517578124,0.0013520000502467155,-0.0004309999931138009,-0.001505000051110983
1761390590987259600,10.023259765625,0.0013520000502467155,-0.0004309999931138009,-0.001505000051110983
1761390590997269200,10.033269287109375,0.004238000139594078,0.0020179999992251396,0.0024029999040067196
1761390591007279000,10.043279052734375,0.004238000139594078,0.0020179999992251396,0.0024029999040067196
1761390591017258500,10.053258544921874,-0.0005740000051446259,-0.00032500000088475645,0.00394000019878149
1761390591027268000,10.06326806640625,-0.0005740000051446259,-0.00032500000088475645,0.00394000019878149
1761390591037278000,10.07327783203125,-0.0030759999062865973,-0.0016949999844655395,0.004517999943345785
1761390591047257000,10.083257080078125,-0.0030759999062865973,-0.0016949999844655395,0.004517999943345785
1761390591057267000,10.093266845703125,-0.0021810000762343407,0.004637000150978565,-0.003854000009596348
1761390591067276800,10.10327685546875,-0.0021810000762343407,0.004637000150978565,-0.003854000009596348
1761390591077256000,10.113255859375,-0.0017140000127255917,-0.004538999870419502,0.0010979999788105488
1761390591087265800,10.123265869140624,-0.0017140000127255917,-0.004538999870419502,0.0010979999788105488
1761390591097275400,10.133275390625,0.00031900001340545714,0.0011869999580085278,-0.001246000058017671
1761390591107285200,10.14328515625,0.00031900001340545714,0.0011869999580085278,-0.001246000058017671
1761390591117264400,10.153264404296875,0.0026420000940561295,-0.001370999962091446,0.001484000007621944
1761390591127274200,10.163274169921875,0.0026420000940561295,-0.001370999962091446,0.001484000007621944
1761390591137284000,10.1732841796875,0.0025400000158697367,0.002174000022932887,0.003754999954253435
1761390591147263200,10.18326318359375,0.0025400000158697367,0.002174000022932887,0.003754999954253435
1761390591157273000,10.193273193359374,0.002423000056296587,-0.0027000000700354576,-0.003008000086992979
1761390591167283000,10.203282958984374,0.002423000056296587,-0.0027000000700354576,-0.003008000086992979
1761390591177262000,10.213261962890625,-0.004342999774962664,-0.002865999937057495,0.001028000027872622
1761390591187272000,10.22327197265625,-0.004342999774962664,-0.002865999937057495,0.001028000027872622
1761390591197281500,10.233281494140625,-0.004927999805659056,0.004062000196427107,-0.004528000019490719
1761390591207261000,10.243260986328124,-0.004927999805659056,0.004062000196427107,-0.004528000019490719
1761390591217270800,10.253270751953124,0.0036269999109208584,-0.0004290000069886446,0.004265000112354755
1761390591227280400,10.2632802734375,0.0036269999109208584,-0.0004290000069886446,0.004265000112354755
1761390591237259500,10.273259521484375,-0.004267999902367592,-0.00279000005684793,-0.00002300000051036477
1761390591247269400,10.283269287109375,-0.004267999902367592,-0.00279000005684793,-0.00002300000051036477
1761390591257279200,10.293279296875,0.004387000110000372,0.0018090000376105309,-0.004137999843806028
1761390591267258400,10.30325830078125,0.004387000110000372,0.0018090000376105309,-0.004137999843806028
1761390591277268200,10.313268310546874,0.0036269999109208584,0.0035979999229311943,0.004619999788701534
1761390591287277800,10.32327783203125,0.0036269999109208584,0.0035979999229311943,0.004619999788701534
1761390591297257200,10.33325732421875,-0.0016280000563710928,0.003924000076949596,-0.0014440000522881746
1761390591307266800,10.343266845703125,-0.0016280000563710928,0.003924000076949596,-0.0014440000522881746
1761390591317276700,10.353276611328125,-0.0023900000378489494,0.0030320000369101763,-0.0006089999806135893
1761390591327256000,10.363256103515624,-0.0023900000378489494,0.0030320000369101763,-0.0006089999806135893
1761390591337265700,10.373265625,0.00471699982881546,-0.0027890000492334366,0.0017509999452158809
1761390591347275500,10.383275634765624,0.00471699982881546,-0.0027890000492334366,0.0017509999452158809
1761390591357285400,10.393285400390624,0.003973999992012978,-0.002859999891370535,-0.002495999913662672
1761390591367264500,10.403264404296875,0.003973999992012978,-0.002859999891370535,-0.002495999913662672
1761390591377274000,10.413274169921875,-0.0033730000723153353,0.0012410000199452043,0.003720999928191304
1761390591387284000,10.423283935546875,-0.0033730000723153353,0.0012410000199452043,0.003720999928191304
1761390591397263000,10.43326318359375,0.0006539999740198255,-0.0027230000123381615,-0.0023429999127984047
1761390591407273000,10.44327294921875,0.0006539999740198255,-0.0027230000123381615,-0.0023429999127984047
1761390591417282800,10.45328271484375,-0.00016900000628083944,0.003955000080168247,-0.0018029999919235706
1761390591427262200,10.46326220703125,-0.00016900000628083944,0.003955000080168247,-0.0018029999919235706
1761390591437271800,10.473271728515625,-0.0020749999675899744,0.0016110000433400273,-0.00482399994507432
1761390591447281700,10.48328173828125,-0.0020749999675899744,0.0016110000433400273,-0.00482399994507432
1761390591457260800,10.4932607421875,-0.0002770000137388706,-0.0027989998925477266,-0.002460000105202198
1761390591467270700,10.503270751953124,-0.0002770000137388706,-0.0027989998925477266,-0.002460000105202198
1761390591477280500,10.513280517578124,0.002962999977171421,0.0027570000384002924,-0.0022670000325888395
1761390591487259600,10.523259765625,0.002962999977171421,0.0027570000384002924,-0.0022670000325888395
1761390591497269200,10.533269287109375,-0.002859999891370535,0.004863999783992767,0.0024029999040067196
1761390591507279000,10.543279052734375,-0.002859999891370535,0.004863999783992767,0.0024029999040067196
1761390591517258500,10.553258544921874,-0.00023099999816622585,-0.0038850000128149986,-0.00023700000019744039
1761390591527268000,10.56326806640625,-0.00023099999816622585,-0.0038850000128149986,-0.00023700000019744039
1761390591537278000,10.57327783203125,0.0021869998890906572,-0.002836999949067831,-0.004664999898523092
1761390591547257000,10.583257080078125,0.0021869998890906572,-0.002836999949067831,-0.004664999898523092
1761390591557267000,10.593266845703125,0.004428999964147806,-0.003396000014618039,0.0045289997942745686
1761390591567276800,10.60327685546875,0.004428999964147806,-0.003396000014618039,0.0045289997942745686
1761390591577256000,10.613255859375,0.003711000084877014,-0.0037330000195652246,-0.0005590000073425472
1761390591587265800,10.623265869140624,0.003711000084877014,-0.0037330000195652246,-0.0005590000073425472
1761390591597275400,10.633275390625,-0.0008989999769255519,-0.0010029999539256096,-0.003800000064074993
1761390591607285200,10.64328515625,-0.0008989999769255519,-0.0010029999539256096,-0.003800000064074993
1761390591617264400,10.653264404296875,-0.003978999797254801,-0.002652999944984913,-0.003312000073492527
1761390591627274200,10.663274169921875,-0.003978999797254801,-0.002652999944984913,-0.003312000073492527
1761390591637284000,10.6732841796875,-0.0026020000223070383,-0.00406099995598197,-0.004608999937772751
1761390591647263200,10.68326318359375,-0.0026020000223070383,-0.00406099995598197,-0.004608999937772751
1761390591657273000,10.693273193359374,-0.0028260000981390476,0.00292599992826581,-0.0022410000674426556
1761390591667282700,10.70328271484375,-0.0028260000981390476,0.00292599992826581,-0.0022410000674426556
1761390591677262000,10.713261962890625,0.00030399998649954796,0.004592000041157007,0.0029949999880045652
1761390591687271700,10.723271728515625,0.00030399998649954796,0.004592000041157007,0.0029949999880045652
1761390591697281500,10.733281494140625,0.00418600020930171,0.0034779999405145645,0.004484999924898148
1761390591707261000,10.743260986328124,0.00418600020930171,0.0034779999405145645,0.004484999924898148
1761390591717270500,10.7532705078125,-0.002478000009432435,0.004058999940752983,-0.004530999809503555
1761390591727280400,10.7632802734375,-0.002478000009432435,0.004058999940752983,-0.004530999809503555
1761390591737259500,10.773259521484375,-0.001117000007070601,0.004751000087708235,-0.004505999851971865
1761390591747269400,10.783269287109375,-0.001117000007070601,0.004751000087708235,-0.004505999851971865
1761390591757279000,10.793279052734375,0.0014260000316426158,0.0005469999741762877,-0.001623000018298626
1761390591767258400,10.80325830078125,0.0014260000316426158,0.0005469999741762877,-0.001623000018298626
1761390591777268200,10.813268310546874,-0.00004600000102072954,0.002339000115171075,-0.00279000005684793
1761390591787277800,10.82327783203125,-0.00004600000102072954,0.002339000115171075,-0.00279000005684793
1761390591797257200,10.83325732421875,0.0014680000022053719,-0.003826000029221177,0.0030519999563694
1761390591807266800,10.843266845703125,0.0014680000022053719,-0.003826000029221177,0.0030519999563694
1761390591817276700,10.853276611328125,0.004832000005990267,0.003664999967440963,-0.004738000221550465
1761390591827256000,10.863256103515624,0.004832000005990267,0.003664999967440963,-0.004738000221550465
1761390591837265700,10.873265625,-0.0014550000196322799,0.0027230000123381615,-0.004598999861627817
1761390591847275500,10.883275634765624,-0.0014550000196322799,0.0027230000123381615,-0.004598999861627817
1761390591857285400,10.893285400390624,0.0018739999504759908,0.004472000058740377,0.0027069998905062675
1761390591867264500,10.903264404296875,0.0018739999504759908,0.004472000058740377,0.0027069998905062675
1761390591877274000,10.913274169921875,0.002612000098451972,0.0015040000434964895,0.003261999925598502
1761390591887284000,10.923283935546875,0.002612000098451972,0.0015040000434964895,0.003261999925598502
1761390591897263400,10.933263427734374,-0.003865000093355775,0.0021430000197142363,-0.004912000149488449
1761390591907273200,10.943273193359374,-0.003865000093355775,0.0021430000197142363,-0.004912000149488449
1761390591917282800,10.95328271484375,0.00043799998820759356,-0.0026660000439733267,0.0012080000014975667
1761390591927262200,10.96326220703125,0.00043799998820759356,-0.0026660000439733267,0.0012080000014975667
1761390591937271800,10.973271728515625,-0.00017699999443721026,0.0039470000192523,-0.0034799999557435513
1761390591947281700,10.98328173828125,-0.00017699999443721026,0.0039470000192523,-0.0034799999557435513
1761390591957260800,10.9932607421875,-0.004019000101834536,-0.003911999985575676,0.001550000044517219
1761390591967270700,11.003270751953124,-0.004019000101834536,-0.003911999985575676,0.001550000044517219
1761390591977280500,11.013280517578124,0.004253000020980835,-0.0017640000442042947,-0.0025740000419318676
1761390591987259600,11.023259765625,0.004253000020980835,-0.0017640000442042947,-0.0025740000419318676
1761390591997269500,11.03326953125,0.0013569999719038606,0.00006500000017695129,-0.00024300000222865492
1761390592007279000,11.043279052734375,0.0013569999719038606,0.00006500000017695129,-0.00024300000222865492
1761390592017258500,11.053258544921874,-0.001617999980226159,0.0017819999484345317,-0.0017000000225380063
1761390592027268000,11.06326806640625,-0.001617999980226159,0.0017819999484345317,-0.0017000000225380063
1761390592037278000,11.07327783203125,0.0023250000085681677,0.0026149998884648085,-0.0007890000124461949
1761390592047257300,11.08325732421875,0.0023250000085681677,0.0026149998884648085,-0.0007890000124461949
1761390592057267000,11.093266845703125,-0.0007220000261440873,0.004951999988406897,-0.002245000097900629
1761390592067276800,11.10327685546875,-0.0007220000261440873,0.004951999988406897,-0.002245000097900629
1761390592077256000,11.113255859375,0.004695000126957893,0.004989999812096357,0.003898999886587262
1761390592087265800,11.123265869140624,0.004695000126957893,0.004989999812096357,0.003898999886587262
1761390592097275600,11.133275634765624,0.004364000167697668,-0.004455000162124634,0.0032909999135881662
1761390592107285200,11.14328515625,0.004364000167697668,-0.004455000162124634,0.0032909999135881662
1761390592117264600,11.1532646484375,-0.0046430001966655254,-0.0004689999914262444,0.0046720001846551895
1761390592127274200,11.163274169921875,-0.0046430001966655254,-0.0004689999914262444,0.0046720001846551895
1761390592137284000,11.1732841796875,-0.004304999951273203,-0.00002499999936844688,0.0013780000153928995
1761390592147263200,11.18326318359375,-0.004304999951273203,-0.00002499999936844688,0.0013780000153928995
1761390592157273000,11.193273193359374,-0.003845999948680401,-0.003654999891296029,0.003872999921441078
1761390592167283000,11.203282958984374,-0.003845999948680401,-0.003654999891296029,0.003872999921441078
1761390592177262000,11.213261962890625,0.0030759999062865973,0.004089000169187784,0.002491000108420849
1761390592187272000,11.22327197265625,0.0030759999062865973,0.004089000169187784,0.002491000108420849
1761390592197281500,11.233281494140625,0.004459000192582607,0.004106000065803528,-0.0011259999591857195
1761390592207261000,11.243260986328124,0.004459000192582607,0.004106000065803528,-0.0011259999591857195
1761390592217270500,11.2532705078125,0.0006949999951757491,-0.0032790000550448895,0.0026920000091195107
1761390592227280400,11.2632802734375,0.0006949999951757491,-0.0032790000550448895,0.0026920000091195107
1761390592237259500,11.273259521484375,0.0022330000065267086,0.004197999835014343,-0.004792000167071819
1761390592247269400,11.283269287109375,0.0022330000065267086,0.004197999835014343,-0.004792000167071819
1761390592257279200,11.293279296875,0.0014049999881535769,0.0048420000821352005,-0.004449000116437674
1761390592267258400,11.30325830078125,0.0014049999881535769,0.0048420000821352005,-0.004449000116437674
1761390592277268200,11.313268310546874,0.002142000012099743,0.004296999890357256,-0.0011099999537691474
1761390592287278000,11.323278076171874,0.002142000012099743,0.004296999890357256,-0.0011099999537691474
1761390592297257200,11.33325732421875,0.000965000013820827,0.0026489999145269394,0.00009500000305706635
1761390592307267000,11.34326708984375,0.000965000013820827,0.0026489999145269394,0.00009500000305706635
1761390592317276700,11.353276611328125,0.004918000195175409,-0.002733000088483095,-0.0023129999171942472
1761390592327256000,11.363256103515624,0.004918000195175409,-0.002733000088483095,-0.0023129999171942472
1761390592337265700,11.373265625,0.00015900000289548188,-0.003263999940827489,0.004509999882429838
1761390592347275500,11.383275634765624,0.00015900000289548188,-0.003263999940827489,0.004509999882429838
1761390592357285400,11.393285400390624,-0.002483000047504902,-0.0024850000627338886,0.0029299999587237835
1761390592367264500,11.403264404296875,-0.002483000047504902,-0.0024850000627338886,0.0029299999587237835
1761390592377274400,11.4132744140625,-0.00418000016361475,-0.002041999949142337,0.0038219999987632036
1761390592387284000,11.423283935546875,-0.00418000016361475,-0.002041999949142337,0.0038219999987632036
1761390592397263400,11.433263427734374,0.003854000009596348,-0.001567999948747456,-0.001585999969393015
1761390592407273200,11.443273193359374,0.003854000009596348,-0.001567999948747456,-0.001585999969393015
1761390592417282800,11.45328271484375,0.0032870001159608364,0.0009529999806545675,0.0019499999471008778
1761390592427262200,11.46326220703125,0.0032870001159608364,0.0009529999806545675,0.0019499999471008778
1761390592437271800,11.473271728515625,0.0009919999865815043,0.001711999997496605,-0.0004710000066552311
1761390592447281700,11.48328173828125,0.0009919999865815043,0.001711999997496605,-0.0004710000066552311
1761390592457260800,11.4932607421875,-0.004232000093907118,-0.0005189999938011169,0.0010130000300705433
1761390592467270700,11.503270751953124,-0.004232000093907118,-0.0005189999938011169,0.0010130000300705433
1761390592477280500,11.513280517578124,0.003203999949619174,0.0015460000140592456,0.004803000018000603
1761390592487259600,11.523259765625,0.003203999949619174,0.0015460000140592456,0.004803000018000603
1761390592497269200,11.533269287109375,0.0009539999882690609,0.00392200006172061,0.0021069999784231186
1761390592507279000,11.543279052734375,0.0009539999882690609,0.00392200006172061,0.0021069999784231186
1761390592517258500,11.553258544921874,-0.0011309999972581863,0.002225999953225255,0.00016500000492669642
1761390592527268000,11.56326806640625,-0.0011309999972581863,0.002225999953225255,0.00016500000492669642
1761390592537278000,11.57327783203125,-0.002136999974027276,-0.0003490000090096146,0.0020910000894218683
1761390592547287800,11.583287841796874,-0.002136999974027276,-0.0003490000090096146,0.0020910000894218683
1761390592557267000,11.593266845703125,-0.00445199990645051,0.0004529999860096723,-0.00027600000612437725
1761390592567276800,11.60327685546875,-0.00445199990645051,0.0004529999860096723,-0.00027600000612437725
1761390592577256000,11.613255859375,-0.004093000199645758,0.001979999942705035,-0.0032919999212026596
1761390592587265800,11.623265869140624,-0.004093000199645758,0.001979999942705035,-0.0032919999212026596
1761390592597275600,11.633275634765624,0.000577000027988106,0.00018000000272877514,0.001117000007070601
1761390592607285200,11.64328515625,0.000577000027988106,0.00018000000272877514,0.001117000007070601
1761390592617264600,11.6532646484375,0.0047969999723136425,0.0022360000293701887,-0.004523999989032745
1761390592627274200,11.663274169921875,0.0047969999723136425,0.0022360000293701887,-0.004523999989032745
1761390592637284000,11.6732841796875,-0.004614999983459711,0.0028440000023692846,-0.0012809999752789736
1761390592647263500,11.683263427734374,-0.004614999983459711,0.0028440000023692846,-0.0012809999752789736
1761390592657273000,11.693273193359374,-0.0029299999587237835,0.004920999985188246,0.001370999962091446
1761390592667283000,11.703282958984374,-0.0029299999587237835,0.004920999985188246,0.001370999962091446
