time,seconds_elapsed,y,z,x
1761388320729693200,9.603693115234375,0.003252089023590088,-0.2878704071044922,-0.023672454059123993
1761388320740062000,9.61406201171875,0.003088712692260742,-0.2738523483276367,-0.023440614342689514
1761388320749682200,9.62368212890625,-0.01083362102508545,-0.2948617935180664,0.005289703607559204
1761388320760051000,9.634051025390624,-0.03259056806564331,-0.27388668060302734,-0.002708218991756439
1761388320769671200,9.643671142578125,-0.03237605094909668,-0.2949094772338867,0.0051589831709861755
1761388320780070400,9.6540703125,-0.01095491647720337,-0.30985260009765625,-0.0031525269150733948
1761388320789690600,9.663690673828125,-0.004624903202056885,-0.2737874984741211,-0.003488190472126007
1761388320800059600,9.6740595703125,-0.025355398654937744,-0.27381324768066406,0.0047204867005348206
1761388320809679600,9.6836796875,-0.004418015480041504,-0.2738027572631836,-0.023564793169498444
1761388320820048400,9.69404833984375,-0.01884561777114868,-0.2517576217651367,0.0056544020771980286
1761388320829668600,9.703668701171875,-0.026193976402282715,-0.2667217254638672,0.012776896357536316
1761388320840068000,9.714068115234374,-0.033740222454071045,-0.25176334381103516,-0.022746168076992035
1761388320849688300,9.723688232421875,-0.03331261873245239,-0.2738046646118164,-0.022289983928203583
1761388320860057000,9.73405712890625,-0.024817049503326416,-0.20885276794433594,0.0068651363253593445
1761388320869677300,9.74367724609375,-0.03228259086608887,-0.27390480041503906,-0.0008068084716796875
1761388320880046000,9.754046142578124,-0.02414393424987793,-0.26691722869873047,-0.0005667507648468018
1761388320889666300,9.763666259765625,-0.010253369808197021,-0.2879037857055664,-0.014084696769714355
1761388320900065800,9.774065673828124,-0.003666222095489502,-0.2668600082397461,-0.01377837359905243
1761388320909685800,9.783685791015625,-0.03258168697357178,-0.26686859130859375,0.008149400353431702
1761388320920054800,9.7940546875,-0.024503052234649658,-0.266876220703125,0.02208995819091797
1761388320929674800,9.8036748046875,-0.024427413940429688,-0.2738838195800781,0.015177309513092041
1761388320940074200,9.81407421875,-0.01721900701522827,-0.2519044876098633,0.0002264082431793213
1761388320949663700,9.823663818359375,-0.03179037570953369,-0.2879457473754883,-0.013491742312908173
1761388320960063200,9.834063232421874,-0.031872451305389404,-0.32393836975097656,0.000363372266292572
1761388320969683700,9.84368359375,-0.04568856954574585,-0.2949562072753906,-0.013568893074989319
1761388320980052200,9.85405224609375,-0.045221924781799316,-0.26700782775878906,0.007897727191448212
1761388320989672400,9.86367236328125,-0.016190946102142334,-0.23101234436035156,-0.0005242973566055298
1761388321000072000,9.874072021484375,-0.0027715563774108887,-0.22295188903808594,-0.0002216622233390808
1761388321009692000,9.88369189453125,-0.0034074783325195312,-0.2738838195800781,-0.013662673532962799
1761388321020060700,9.894060791015624,-0.02485334873199463,-0.2948341369628906,-0.019909992814064026
1761388321029681000,9.903680908203125,-0.03997361660003662,-0.24482154846191406,0.0231221541762352
1761388321040050000,9.9140498046875,-0.03952127695083618,-0.20886993408203125,0.022805266082286835
1761388321049670000,9.923669921875,-0.02450573444366455,-0.2948732376098633,0.022577673196792603
1761388321060069400,9.9340693359375,-0.024317681789398193,-0.2948923110961914,0.00848882645368576
1761388321069689600,9.943689697265626,-0.01721477508544922,-0.2879037857055664,0.00840015709400177
1761388321080058400,9.954058349609374,-0.02456080913543701,-0.33086299896240234,-0.01979684829711914
1761388321089678300,9.96367822265625,-0.024890482425689697,-0.3098268508911133,0.009581804275512695
1761388321100047400,9.97404736328125,-0.04002869129180908,-0.23081398010253906,-0.012545540928840637
1761388321109667600,9.98366748046875,-0.02553778886795044,-0.2667665481567383,0.0010440796613693237
1761388321120066800,9.99406689453125,-0.018307209014892578,-0.2307901382446289,0.02277122437953949
1761388321129687000,10.00368701171875,-0.024965107440948486,-0.25182533264160156,0.008781485259532928
1761388321140055800,10.014055908203124,-0.011488676071166992,-0.24477195739746094,0.0008016526699066162
1761388321149676000,10.023676025390625,-0.025825440883636475,-0.2737388610839844,0.00082426518201828
1761388321160044800,10.034044921875,-0.012436449527740479,-0.28767967224121094,0.015419632196426392
1761388321169665000,10.0436650390625,-0.03471636772155762,-0.29465198516845703,0.00025581568479537964
1761388321180064500,10.054064453125,-0.012551307678222656,-0.25166797637939453,-0.013622857630252838
1761388321189684500,10.0636845703125,-0.04096996784210205,-0.30972957611083984,0.015001952648162842
1761388321200053500,10.074053466796874,-0.019091427326202393,-0.2667198181152344,0.04355227202177048
1761388321209673500,10.083673583984375,-0.019186854362487793,-0.2517099380493164,0.014622271060943604
1761388321220073000,10.094072998046874,-0.019113361835479736,-0.2517204284667969,0.014070481061935425
1761388321229662700,10.103662841796876,-0.025864005088806152,-0.23074913024902344,0.0066201090812683105
1761388321240062000,10.11406201171875,-0.04038804769515991,-0.2877960205078125,-0.0011981800198554993
1761388321249682200,10.12368212890625,-0.039895594120025635,-0.2878427505493164,-0.014778383076190948
1761388321260051000,10.134051025390624,-0.039753854274749756,-0.26685523986816406,0.0074518099427223206
1761388321269671200,10.143671142578125,-0.024959027767181396,-0.32383155822753906,-0.013940982520580292
1761388321280070400,10.1540703125,-0.01796776056289673,-0.2878246307373047,-0.027192100882530212
1761388321289690600,10.163690673828125,-0.03258568048477173,-0.22286224365234375,0.008944310247898102
1761388321300059600,10.1740595703125,-0.010542452335357666,-0.25186824798583984,0.02266695350408554
1761388321309679600,10.1836796875,-0.003650367259979248,-0.3098583221435547,0.00867057591676712
1761388321320048600,10.194048583984374,0.003184080123901367,-0.3458414077758789,-0.013324052095413208
1761388321329668600,10.203668701171875,-0.0038448572158813477,-0.3458385467529297,-0.013336330652236938
1761388321340068000,10.214068115234374,-0.040124714374542236,-0.3308086395263672,-0.020172111690044403
1761388321349688300,10.223688232421875,-0.025649428367614746,-0.32375621795654297,-0.013129115104675293
1761388321360057000,10.23405712890625,-0.018557488918304443,-0.3097667694091797,0.0007393285632133484
1761388321369677300,10.24367724609375,-0.011555850505828857,-0.3097648620605469,-0.020064927637577057
1761388321380046000,10.254046142578124,-0.03321194648742676,-0.3527975082397461,0.009189523756504059
1761388321389666600,10.26366650390625,-0.024924814701080322,-0.32382678985595703,0.023239202797412872
1761388321400065800,10.274065673828124,-0.03284960985183716,-0.35283470153808594,0.04497376084327698
1761388321409686000,10.28368603515625,-0.01795637607574463,-0.3238248825073242,0.02304770052433014
1761388321420054500,10.294054443359375,-0.0329819917678833,-0.23082542419433594,0.008523166179656982
1761388321429674800,10.3036748046875,-0.0330541729927063,-0.24481868743896484,-0.013614632189273834
1761388321440074200,10.31407421875,-0.03336900472640991,-0.2517833709716797,-0.027132220566272736
1761388321449663700,10.323663818359375,-0.012097954750061035,-0.24471282958984375,0.015559554100036621
1761388321460063200,10.334063232421874,-0.012445032596588135,-0.22267913818359375,0.015285998582839966
1761388321469683500,10.343683349609375,-0.04828864336013794,-0.2876930236816406,-0.013458460569381714
1761388321480052200,10.35405224609375,-0.026628494262695312,-0.2666597366333008,0.008409589529037476
1761388321489672700,10.363672607421876,-0.02011924982070923,-0.27361106872558594,0.008280768990516663
1761388321500071700,10.37407177734375,-0.026961147785186768,-0.29462528228759766,-0.013467773795127869
1761388321509661400,10.383661376953125,-0.026716232299804688,-0.25164794921875,-0.013203494250774384
1761388321520060700,10.394060791015624,-0.026798009872436523,-0.2226409912109375,0.015534892678260803
1761388321529681200,10.40368115234375,-0.0201263427734375,-0.2876110076904297,0.02220262587070465
1761388321540050000,10.4140498046875,-0.026911675930023193,-0.24463462829589844,0.007803834974765778
1761388321549670000,10.423669921875,-0.03454405069351196,-0.2446756362915039,0.014263845980167389
1761388321560069400,10.4340693359375,-0.03482520580291748,-0.2946453094482422,-0.00042548030614852905
1761388321569689300,10.443689453125,-0.027187645435333252,-0.25160694122314453,0.007756747305393219
1761388321580058400,10.454058349609374,-0.02737969160079956,-0.3095884323120117,0.007748782634735107
1761388321589678800,10.463678955078125,-0.035425662994384766,-0.2945833206176758,-0.00012565404176712036
1761388321600047400,10.47404736328125,-0.027293741703033447,-0.29459667205810547,0.01478607952594757
1761388321609667600,10.48366748046875,-0.027036726474761963,-0.2306222915649414,0.00780244916677475
1761388321620066800,10.49406689453125,-0.03479409217834473,-0.27364540100097656,-0.013823270797729492
1761388321629687000,10.50368701171875,-0.019865989685058594,-0.3236360549926758,0.00031653791666030884
1761388321640055800,10.514055908203124,-0.0350341796875,-0.26662254333496094,-0.00007396191358566284
1761388321649676000,10.523676025390625,-0.03522336483001709,-0.26660633087158203,-0.0004903599619865417
1761388321660044800,10.534044921875,-0.020362257957458496,-0.29459285736083984,-0.000668749213218689
1761388321669665000,10.5436650390625,-0.03516876697540283,-0.2516145706176758,0.006994858384132385
1761388321680064500,10.554064453125,-0.02722245454788208,-0.2446126937866211,0.013447672128677368
1761388321689684500,10.5636845703125,-0.013480186462402344,-0.2085895538330078,0.005999453365802765
1761388321700053500,10.574053466796874,-0.013911128044128418,-0.28754520416259766,0.006114572286605835
1761388321709673500,10.583673583984375,-0.02804112434387207,-0.24453067779541016,-0.0016244426369667053
1761388321720073000,10.594072998046874,-0.035936951637268066,-0.30954456329345703,0.019870460033416748
1761388321729662500,10.603662353515626,-0.03580516576766968,-0.29456043243408203,0.0055749863386154175
1761388321740062000,10.61406201171875,-0.027920424938201904,-0.26655006408691406,-0.0027211159467697144
1761388321749682200,10.62368212890625,-0.021105170249938965,-0.23053455352783203,0.004809334874153137
1761388321760051000,10.634051025390624,-0.02134948968887329,-0.20151042938232422,-0.0034081488847732544
1761388321769671200,10.643671142578125,-0.014871299266815186,-0.2874584197998047,-0.017420165240764618
1761388321780070400,10.6540703125,-0.022294461727142334,-0.2944183349609375,0.004155322909355164
1761388321789690600,10.663690673828125,-0.022724449634552002,-0.28737640380859375,-0.004161670804023743
1761388321800059600,10.6740595703125,-0.022358834743499756,-0.2224111557006836,-0.0037474259734153748
1761388321809679600,10.6836796875,-0.028886258602142334,-0.24445819854736328,0.01141098141670227
1761388321820048400,10.69404833984375,-0.021726906299591064,-0.27347278594970703,-0.0033405646681785583
1761388321829668900,10.7036689453125,-0.021515488624572754,-0.25149059295654297,-0.016833484172821045
1761388321840068000,10.714068115234374,-0.0434037446975708,-0.26650047302246094,-0.01666339486837387
1761388321849688600,10.7236884765625,-0.043272197246551514,-0.2515134811401367,-0.016500234603881836
1761388321860057000,10.73405712890625,-0.04255777597427368,-0.2665853500366211,-0.016567163169384003
1761388321869677300,10.74367724609375,-0.03504246473312378,-0.3236398696899414,-0.01668921858072281
1761388321880046000,10.754046142578124,-0.035195350646972656,-0.30962371826171875,0.0053553506731987
1761388321889666300,10.763666259765625,-0.013659358024597168,-0.26657581329345703,0.00539659708738327
1761388321900065500,10.7740654296875,-0.014230012893676758,-0.24451732635498047,0.005495123565196991
1761388321909685800,10.783685791015625,-0.02862340211868286,-0.27347660064697266,0.005613379180431366
1761388321920054500,10.794054443359375,-0.043069660663604736,-0.24453163146972656,-0.016181744635105133
1761388321929674800,10.8036748046875,-0.0278167724609375,-0.2665586471557617,0.005619771778583527
1761388321940074200,10.81407421875,-0.04255568981170654,-0.2515830993652344,0.005875974893569946
1761388321949663700,10.823663818359375,-0.027565419673919678,-0.25158023834228516,0.0061538442969322205
1761388321960063200,10.834063232421874,-0.020502030849456787,-0.24458885192871094,0.00576937198638916
1761388321969683200,10.84368310546875,-0.04208827018737793,-0.2666339874267578,0.005372263491153717
1761388321980052200,10.85405224609375,-0.04158574342727661,-0.20868778228759766,0.011797167360782623
1761388321989672200,10.863672119140626,-0.054124414920806885,0.5311508178710938,0.13070110976696014
1761388322000071700,10.87407177734375,0.0026471614837646484,-0.7408199310302734,-0.12626376748085022
1761388322009661400,10.883661376953125,-0.018394529819488525,-0.8478107452392578,-0.0896342396736145
1761388322020060700,10.894060791015624,-0.018889248371124268,-0.2947578430175781,-0.038032881915569305
1761388322029681000,10.903680908203125,-0.01954561471939087,-0.4316873550415039,-0.04547104984521866
1761388322040049700,10.914049560546875,-0.01952946186065674,-0.16568756103515625,-0.0021580010652542114
1761388322049670000,10.923669921875,-0.019361555576324463,-0.10870742797851562,0.026426810771226883
1761388322060069400,10.9340693359375,-0.040396809577941895,-0.0648031234741211,0.01249278336763382
1761388322069689300,10.943689453125,0.0020570755004882812,-0.26674556732177734,-0.001980304718017578
