time,seconds_elapsed,y,z,x
1761509926021790500,9.86779052734375,0.22606299817562103,-0.03036300092935562,-0.07154999673366547
1761509926031800000,9.877800048828124,0.22606299817562103,-0.03036300092935562,-0.07154999673366547
1761509926041810000,9.887809814453124,0.408488005399704,0.056154001504182816,-0.4161039888858795
1761509926051789300,9.897789306640625,0.408488005399704,0.056154001504182816,-0.4161039888858795
1761509926061799000,9.907798828125,0.5167400240898132,0.1250849962234497,-0.6579170227050781
1761509926071808800,9.917808837890625,0.5167400240898132,0.1250849962234497,-0.6579170227050781
1761509926081788000,9.927787841796874,0.5187569856643677,0.15604600310325623,-0.7314980030059814
1761509926091797800,9.9377978515625,0.5187569856643677,0.15604600310325623,-0.7314980030059814
1761509926101807400,9.947807373046874,0.42911800742149353,0.15914100408554077,-0.681801974773407
1761509926111786800,9.957786865234375,0.42911800742149353,0.15914100408554077,-0.681801974773407
1761509926121796400,9.96779638671875,0.2742629945278168,0.14985500276088715,-0.5707020163536072
1761509926131806200,9.97780615234375,0.2742629945278168,0.14985500276088715,-0.5707020163536072
1761509926141816000,9.987816162109375,0.09793099761009216,0.1349630057811737,-0.43796899914741516
1761509926151795200,9.997795166015624,0.09793099761009216,0.1349630057811737,-0.43796899914741516
1761509926161805000,10.00780517578125,-0.051229000091552734,0.11574500054121017,-0.30529800057411194
1761509926171814700,10.017814697265624,-0.051229000091552734,0.11574500054121017,-0.30529800057411194
1761509926181794000,10.0277939453125,-0.14013199508190155,0.09092599898576736,-0.1779329925775528
1761509926191804000,10.037803955078125,-0.14013199508190155,0.09092599898576736,-0.1779329925775528
1761509926201813500,10.0478134765625,-0.17083799839019775,0.05892299860715866,-0.050602998584508896
1761509926211792600,10.057792724609374,-0.17083799839019775,0.05892299860715866,-0.050602998584508896
1761509926221802500,10.067802490234374,-0.16318300366401672,0.01874300092458725,0.08182799816131592
1761509926231812400,10.077812255859374,-0.16318300366401672,0.01874300092458725,0.08182799816131592
1761509926241791500,10.08779150390625,-0.13237600028514862,-0.02655000053346157,0.21472400426864624
1761509926251801300,10.09780126953125,-0.13237600028514862,-0.02655000053346157,0.21472400426864624
1761509926261811200,10.107811279296875,-0.09172999858856201,-0.06915900111198425,0.33389198780059814
1761509926271790300,10.117790283203124,-0.09172999858856201,-0.06915900111198425,0.33389198780059814
1761509926281800000,10.127800048828124,-0.04899999871850014,-0.10284700244665146,0.42800000309944153
1761509926291809800,10.137809814453124,-0.04899999871850014,-0.10284700244665146,0.42800000309944153
1761509926301789000,10.147788818359375,-0.0029279999434947968,-0.12385199964046478,0.48647499084472656
1761509926311798800,10.157798828125,-0.0029279999434947968,-0.12385199964046478,0.48647499084472656
1761509926321808600,10.16780859375,0.04965599998831749,-0.1273850053548813,0.4911699891090393
1761509926331787800,10.177787841796874,0.04965599998831749,-0.1273850053548813,0.4911699891090393
1761509926341797600,10.187797607421874,0.105444997549057,-0.11166399717330933,0.43546798825263977
1761509926351807200,10.19780712890625,0.105444997549057,-0.11166399717330933,0.43546798825263977
1761509926361786600,10.20778662109375,0.15521299839019775,-0.08483800292015076,0.34595900774002075
1761509926371796200,10.217796142578125,0.15521299839019775,-0.08483800292015076,0.34595900774002075
1761509926381806000,10.22780615234375,0.1945910006761551,-0.06064699962735176,0.26520299911499023
1761509926391816000,10.23781591796875,0.1945910006761551,-0.06064699962735176,0.26520299911499023
1761509926401795000,10.247795166015624,0.22454500198364258,-0.047724999487400055,0.21845099329948425
1761509926411805000,10.257804931640624,0.22454500198364258,-0.047724999487400055,0.21845099329948425
1761509926421814800,10.267814697265624,0.24701599776744843,-0.047655001282691956,0.2106429934501648
1761509926431794000,10.2777939453125,0.24701599776744843,-0.047655001282691956,0.2106429934501648
1761509926441803800,10.2878037109375,0.26436400413513184,-0.06432300060987473,0.254256010055542
1761509926451813600,10.297813720703125,0.26436400413513184,-0.06432300060987473,0.254256010055542
1761509926461792800,10.307792724609374,0.2830440104007721,-0.10583300143480301,0.36956799030303955
1761509926471802400,10.31780224609375,0.2830440104007721,-0.10583300143480301,0.36956799030303955
1761509926481812200,10.327812255859374,0.3330869972705841,-0.1677580028772354,0.5251489877700806
1761509926491791600,10.33779150390625,0.3330869972705841,-0.1677580028772354,0.5251489877700806
1761509926501801200,10.34780126953125,0.42844700813293457,-0.21406100690364838,0.6035270094871521
1761509926511811000,10.35781103515625,0.42844700813293457,-0.21406100690364838,0.6035270094871521
1761509926521790200,10.367790283203124,0.49906599521636963,-0.21003200113773346,0.5427489876747131
1761509926531800000,10.377800048828124,0.49906599521636963,-0.21003200113773346,0.5427489876747131
1761509926541810000,10.387809814453124,0.45506200194358826,-0.16214099526405334,0.4223789870738983
1761509926551789000,10.3977890625,0.45506200194358826,-0.16214099526405334,0.4223789870738983
1761509926561799000,10.407798828125,0.32214799523353577,-0.09829899668693542,0.3179520070552826
1761509926571808800,10.417808837890625,0.32214799523353577,-0.09829899668693542,0.3179520070552826
1761509926581788000,10.427787841796874,0.20709800720214844,-0.03650999814271927,0.22163400053977966
1761509926591797800,10.4377978515625,0.20709800720214844,-0.03650999814271927,0.22163400053977966
1761509926601807400,10.447807373046874,0.15314200520515442,0.01607299968600273,0.1270499974489212
