time,seconds_elapsed,y,z,x
1761388354580849000,9.597848876953124,-0.04833024740219116,-0.2516441345214844,0.014635659754276276
1761388354591258400,9.60825830078125,-0.02604377269744873,-0.32367706298828125,0.0212632417678833
1761388354600838100,9.617838134765625,-0.03358340263366699,-0.3097257614135742,0.013991005718708038
1761388354611277800,9.62827783203125,-0.0543481707572937,-0.23074626922607422,0.006358042359352112
1761388354620857600,9.637857666015625,-0.0334775447845459,-0.20872783660888672,-0.006978519260883331
1761388354631266800,9.648266845703125,-0.01848292350769043,-0.24472904205322266,-0.014179378747940063
1761388354640846600,9.6578466796875,-0.02540433406829834,-0.2737398147583008,-0.007550768554210663
1761388354651255800,9.668255859375,-0.053746819496154785,-0.24480342864990234,0.00677480548620224
1761388354660835600,9.677835693359375,-0.03245973587036133,-0.24483108520507812,0.014986149966716766
1761388354671275500,9.688275634765626,-0.03241372108459473,-0.29483509063720703,-0.006895408034324646
1761388354680855000,9.69785498046875,-0.039199113845825195,-0.26685333251953125,-0.020537495613098145
1761388354691264500,9.708264404296875,-0.03182250261306763,-0.23089122772216797,0.022520437836647034
1761388354700844000,9.717843994140624,-0.02365332841873169,-0.2739076614379883,0.022653311491012573
1761388354711284000,9.728283935546875,-0.023565948009490967,-0.27391719818115234,0.007464252412319183
1761388354720833300,9.737833251953125,-0.02339339256286621,-0.23093891143798828,0.021978989243507385
1761388354731273000,9.74827294921875,-0.02329617738723755,-0.2449512481689453,0.02849840372800827
1761388354740852700,9.757852783203125,-0.045012056827545166,-0.3459815979003906,0.014328964054584503
1761388354751262000,9.768261962890625,-0.022972822189331055,-0.3529853820800781,-0.007699526846408844
1761388354760841700,9.777841796875,-0.02286219596862793,-0.30999755859375,-0.007735438644886017
1761388354771281700,9.78828173828125,-0.01645869016647339,-0.32393741607666016,0.021302074193954468
1761388354780830700,9.797830810546875,-0.023929834365844727,-0.2948875427246094,0.006593644618988037
1761388354791270700,9.808270751953126,-0.0240820050239563,-0.3458709716796875,0.014776237308979034
1761388354800850200,9.81785009765625,-0.024163663387298584,-0.29486083984375,0.014964669942855835
1761388354811259600,9.828259765625,-0.01783454418182373,-0.3097963333129883,0.021576911211013794
1761388354820839200,9.837839111328124,-0.004784107208251953,-0.3457021713256836,0.014316104352474213
1761388354831279000,9.848279052734375,-0.025585293769836426,-0.3307209014892578,0.014583893120288849
1761388354840859000,9.85785888671875,-0.004713118076324463,-0.3737049102783203,0.021805092692375183
1761388354851268000,9.86826806640625,-0.012135803699493408,-0.37366580963134766,0.014446385204792023
1761388354860847900,9.877847900390625,-0.02627331018447876,-0.30965137481689453,-0.01448318362236023
1761388354871257000,9.888257080078125,-0.03376972675323486,-0.2877016067504883,0.014620423316955566
1761388354880836900,9.8978369140625,-0.03329885005950928,-0.3237485885620117,0.014767318964004517
1761388354891276500,9.908276611328125,-0.018609225749969482,-0.3097190856933594,0.0065629929304122925
1761388354900856300,9.917856201171874,-0.012020528316497803,-0.2946796417236328,0.014212720096111298
1761388354911265500,9.928265625,-0.019172489643096924,-0.2516660690307617,0.0060033127665519714
1761388354920845300,9.93784521484375,-0.012387692928314209,-0.20864295959472656,-0.007949084043502808
1761388354931254500,9.948254638671875,-0.026274800300598145,-0.244659423828125,0.013436034321784973
1761388354940834300,9.957834228515624,-0.02623063325881958,-0.28766822814941406,0.004954494535923004
1761388354951274000,9.96827392578125,-0.012535452842712402,-0.29464054107666016,0.012383751571178436
1761388354960853800,9.977853759765624,-0.01280367374420166,-0.2666206359863281,0.025528959929943085
1761388354971263000,9.988262939453126,-0.027054548263549805,-0.3235931396484375,0.011732630431652069
1761388354980842800,9.9978427734375,-0.006611287593841553,-0.2875328063964844,-0.00968189537525177
1761388354991282700,10.00828271484375,-0.013695180416107178,-0.23052501678466797,0.004168428480625153
1761388355000831700,10.017831787109374,-0.035359323024749756,-0.2305612564086914,0.011863090097904205
1761388355011271700,10.028271728515625,-0.026871442794799805,-0.2446146011352539,0.0113367959856987
1761388355020851500,10.0378515625,-0.019488096237182617,-0.25165367126464844,-0.010813787579536438
1761388355031260700,10.0482607421875,-0.03432363271713257,-0.2516756057739258,0.017506413161754608
1761388355040840400,10.05784033203125,-0.012596368789672852,-0.28765392303466797,0.02370978146791458
1761388355051280100,10.068280029296876,-0.013081252574920654,-0.24460887908935547,0.009119600057601929
1761388355060829400,10.077829345703124,-0.013619482517242432,-0.2735595703125,0.015390552580356598
1761388355071269000,10.08826904296875,-0.020686864852905273,-0.32355308532714844,0.00839022547006607
1761388355080849000,10.097848876953124,-0.013755977153778076,-0.24454498291015625,0.008372433483600616
1761388355091258000,10.108258056640626,-0.020959556102752686,-0.22252464294433594,0.015456020832061768
1761388355100838000,10.117837890625,-0.028198421001434326,-0.3094978332519531,0.0008609071373939514
1761388355111277800,10.12827783203125,-0.014278769493103027,-0.3094902038574219,0.008821636438369751
1761388355120857600,10.137857666015625,-0.0074176788330078125,-0.27347660064697266,0.015656396746635437
1761388355131266800,10.148266845703125,-0.028217017650604248,-0.2734956741333008,0.015825584530830383
1761388355140846600,10.1578466796875,-0.03595823049545288,-0.3235177993774414,-0.012493744492530823
1761388355151255800,10.168255859375,-0.028299987316131592,-0.29448699951171875,0.0010296180844306946
1761388355160835300,10.17783544921875,-0.028627753257751465,-0.2734565734863281,0.0005170255899429321
1761388355171275500,10.188275634765626,-0.04338735342025757,-0.2874765396118164,-0.019933044910430908
1761388355180855000,10.19785498046875,-0.028362393379211426,-0.2664766311645508,-0.01248449832201004
1761388355191264300,10.20826416015625,-0.03595858812332153,-0.25151824951171875,0.009389571845531464
1761388355200844000,10.217843994140624,-0.04257166385650635,-0.32355785369873047,0.0014171898365020752
1761388355211284000,10.228283935546875,-0.028041720390319824,-0.2875089645385742,-0.01251288503408432
1761388355220833000,10.2378330078125,-0.01474994421005249,-0.2664375305175781,-0.012451507151126862
1761388355231273000,10.24827294921875,-0.014529287815093994,-0.20846080780029297,0.0012591853737831116
1761388355240852700,10.257852783203125,-0.014201164245605469,-0.1654987335205078,0.008769392967224121
1761388355251262000,10.268261962890625,-0.028442203998565674,-0.244476318359375,0.0084700807929039
1761388355260841700,10.277841796875,-0.021842002868652344,-0.2514362335205078,0.0003062337636947632
1761388355271281400,10.288281494140625,-0.03656560182571411,-0.2944660186767578,0.00806281715631485
1761388355280830700,10.297830810546875,-0.02843153476715088,-0.3094825744628906,0.01470337063074112
1761388355291270400,10.3082705078125,-0.028611719608306885,-0.3094673156738281,0.007275834679603577
1761388355300850200,10.31785009765625,-0.043438613414764404,-0.25148773193359375,0.01368316262960434
1761388355311259400,10.32825927734375,-0.04352694749832153,-0.2444782257080078,0.006798863410949707
1761388355320839200,10.337839111328124,-0.022078990936279297,-0.2664213180541992,-0.0009249523282051086
1761388355331279000,10.348279052734375,-0.008716583251953125,-0.23035049438476562,-0.021035820245742798
1761388355340858600,10.357858642578124,-0.02321016788482666,-0.2872962951660156,0.0004894062876701355
1761388355351268000,10.36826806640625,-0.04472780227661133,-0.2943439483642578,0.008683286607265472
1761388355360848000,10.377847900390625,-0.03737294673919678,-0.30937862396240234,0.008904419839382172
1761388355371257000,10.388257080078125,-0.022199630737304688,-0.2443990707397461,0.008388102054595947
1761388355380836600,10.397836669921874,-0.02888542413711548,-0.24443531036376953,0.014721527695655823
1761388355391276500,10.408276611328125,-0.02176767587661743,-0.27344512939453125,-0.013867735862731934
1761388355400856300,10.417856201171874,-0.02857285737991333,-0.3094644546508789,0.008184507489204407
1761388355411265500,10.428265625,-0.021324992179870605,-0.2664937973022461,0.014546684920787811
1761388355420845300,10.43784521484375,-0.014172136783599854,-0.2665128707885742,0.007005274295806885
1761388355431254500,10.448254638671875,-0.01480633020401001,-0.3094444274902344,-0.014321468770503998
1761388355440834300,10.457834228515624,-0.02233123779296875,-0.2943897247314453,0.021790869534015656
1761388355451274000,10.46827392578125,-0.037088215351104736,-0.2664155960083008,0.02166004478931427
1761388355460853800,10.477853759765624,-0.015220582485198975,-0.2664003372192383,-0.00006917864084243774
1761388355471263200,10.48826318359375,-0.01550966501235962,-0.22237014770507812,-0.01395205408334732
1761388355480843000,10.497843017578125,-0.04449516534805298,-0.32337379455566406,0.00776248425245285
1761388355491282700,10.50828271484375,-0.02273160219192505,-0.29434967041015625,0.007896378636360168
1761388355500832000,10.51783203125,-0.022932469844818115,-0.2663278579711914,0.014918148517608643
1761388355511271700,10.528271728515625,-0.02297067642211914,-0.2873268127441406,0.007509313523769379
1761388355520851500,10.5378515625,-0.016090810298919678,-0.26631736755371094,0.00707186758518219
1761388355531260700,10.5482607421875,-0.0299069881439209,-0.3453350067138672,0.014270097017288208
1761388355540840400,10.55784033203125,-0.04438376426696777,-0.2943840026855469,-0.014050066471099854
1761388355551280400,10.5682802734375,-0.022157490253448486,-0.28740787506103516,-0.00021720677614212036
1761388355560860000,10.57785986328125,-0.02872467041015625,-0.25145435333251953,0.007455788552761078
1761388355571269400,10.588269287109375,-0.02896416187286377,-0.2514314651489258,-0.0007413029670715332
1761388355580849000,10.597848876953124,-0.02241581678390503,-0.2943868637084961,-0.0009549111127853394
1761388355591258400,10.60825830078125,-0.044349849224090576,-0.28739452362060547,0.01385074108839035
1761388355600838100,10.617838134765625,-0.03737360239028931,-0.26639366149902344,0.006770402193069458
1761388355611277800,10.62827783203125,-0.02951967716217041,-0.26637744903564453,-0.015159085392951965
1761388355620857600,10.637857666015625,-0.022811710834503174,-0.27335071563720703,0.01338987797498703
1761388355631266800,10.648266845703125,-0.016023099422454834,-0.266326904296875,0.006781652569770813
1761388355640846600,10.6578466796875,-0.04475069046020508,-0.27335071563720703,-0.0006528943777084351
1761388355651255800,10.668255859375,-0.02283996343612671,-0.2513437271118164,-0.000996120274066925
1761388355660835600,10.677835693359375,-0.029835402965545654,-0.2663459777832031,-0.015124015510082245
1761388355671275500,10.688275634765626,-0.037409842014312744,-0.2943840026855469,-0.014456599950790405
1761388355680855000,10.69785498046875,-0.028959333896636963,-0.2224283218383789,0.014716528356075287
1761388355691264300,10.70826416015625,-0.044011473655700684,-0.25142574310302734,0.007301658391952515
1761388355700844000,10.717843994140624,-0.029387354850769043,-0.2663888931274414,-0.014748059213161469
1761388355711284000,10.728283935546875,-0.015765666961669922,-0.23035240173339844,0.020904697477817535
1761388355720833000,10.7378330078125,-0.02302783727645874,-0.23032665252685547,0.006827324628829956
1761388355731273000,10.74827294921875,-0.03751254081726074,-0.28737831115722656,0.006877444684505463
1761388355740852700,10.757852783203125,-0.043856143951416016,-0.28744029998779297,-0.028466172516345978
1761388355751262000,10.768261962890625,-0.03634917736053467,-0.2944908142089844,0.014670565724372864
1761388355760841700,10.777841796875,-0.014204919338226318,-0.3235034942626953,0.007956616580486298
1761388355771281400,10.788281494140625,-0.02091902494430542,-0.2445363998413086,0.02124222368001938
1761388355780830700,10.797830810546875,-0.035306572914123535,-0.23060321807861328,0.013628840446472168
1761388355791270400,10.8082705078125,-0.048837125301361084,-0.34564971923828125,-0.022261597216129303
1761388355800850200,10.81785009765625,-0.02662569284439087,-0.3096742630004883,0.006383195519447327
1761388355811259400,10.82825927734375,-0.034087538719177246,-0.29473018646240234,0.006201624870300293
1761388355820839200,10.837839111328124,-0.03346604108810425,-0.26679134368896484,-0.015612497925758362
1761388355831279000,10.848279052734375,-0.02546989917755127,-0.2877922058105469,0.006218284368515015
1761388355840858600,10.857858642578124,-0.02544623613357544,-0.27379512786865234,0.006039828062057495
1761388355851268000,10.86826806640625,-0.025443732738494873,-0.2447986602783203,0.012508384883403778
1761388355860847900,10.877847900390625,-0.040190160274505615,-0.25182628631591797,-0.002770364284515381
1761388355871257000,10.888257080078125,-0.04696744680404663,-0.2518444061279297,-0.023148827254772186
1761388355880836900,10.8978369140625,-0.033077776432037354,-0.2878293991088867,-0.02943246066570282
1761388355891276500,10.908276611328125,-0.01863175630569458,-0.2517719268798828,-0.0012739449739456177
1761388355900856300,10.917856201171874,-0.04065549373626709,-0.1877727508544922,0.02729826048016548
1761388355911265500,10.928265625,0.016641676425933838,-0.41669559478759766,-0.07987446337938309
1761388355920845300,10.93784521484375,-0.041386544704437256,-0.5106935501098633,-0.014974303543567657
1761388355931254500,10.948254638671875,-0.01247936487197876,-0.15167713165283203,-0.027915187180042267
1761388355940834300,10.957834228515624,-0.019760191440582275,-0.36664485931396484,0.0005379617214202881
1761388355951274000,10.96827392578125,-0.019782841205596924,-0.3306436538696289,-0.02742598205804825
1761388355960853800,10.977853759765624,-0.012858450412750244,-0.29463672637939453,-0.013630382716655731
1761388355971263000,10.988262939453126,-0.027109622955322266,-0.27361488342285156,0.007801353931427002
1761388355980842800,10.9978427734375,-0.03519630432128906,-0.25161170959472656,0.020945869386196136
1761388355991282700,11.00828271484375,-0.04852259159088135,-0.24468421936035156,0.006408728659152985
1761388356000832000,11.01783203125,-0.026272892951965332,-0.26671314239501953,0.005846969783306122
1761388356011271700,11.028271728515625,-0.006079196929931641,-0.2876291275024414,0.00619862973690033
